0,1,2,3,4,5,6,7,8,9
6.792657e-06,4.388629e-07,0.00055144395,0.09025092,0.0006227975,0.025643867,0.8829089,1.0399056e-05,2.3625259e-07,4.2659735e-06
4.9022667e-08,0.0034339684,0.004210886,0.000119649754,5.3581534e-06,7.114339e-06,0.21549007,0.00016066399,4.436816e-13,0.7765722
0.05484783,0.002268699,0.0013055702,0.6701745,0.06532326,0.041336928,0.14764635,0.0023699787,0.012885849,0.0018410509
0.12526745,0.04761023,0.0034074902,0.035272367,0.0029704901,0.023155756,4.629424e-05,0.16883801,0.012546035,0.58088595
0.00012382561,4.8085824e-09,2.4366238e-06,0.00014518602,0.0014440342,0.0015757576,2.8236513e-09,0.99670863,9.417006e-10,7.928894e-08
0.0005528715,4.1810512e-05,6.444884e-05,1.2572579e-05,2.490387e-07,4.4749295e-06,2.8395473e-07,1.4141548e-06,0.99926823,5.3579784e-05
0.8385288,1.4989567e-07,0.0023957603,5.2587504e-05,4.8935486e-05,4.1496602e-07,5.6407803e-06,2.4198187e-08,0.15886514,0.00010243481
0.22626348,0.01153966,0.0007176241,0.0011633357,0.0063952357,0.002160057,2.305154e-05,0.0006047659,0.022629183,0.7285036
7.276516e-13,9.867589e-06,2.4922633e-21,1.8930262e-24,2.5990766e-22,3.4569503e-26,2.8893596e-26,2.5635154e-18,9.376938e-13,0.9999901
0.0010300495,0.9916453,2.7525449e-08,1.5162195e-08,1.1462403e-10,9.8234905e-09,1.6649183e-07,5.1188107e-07,8.063787e-05,0.0072434098
0.045460276,0.0013057214,0.1830575,0.32068208,0.20062146,0.1305795,0.035080634,0.01796531,0.062431805,0.002815776
0.003855362,1.5907326e-05,0.028624525,0.16663554,0.01825844,0.7343447,0.0051189745,0.040168434,0.0025297396,0.00044834078
0.017447555,3.8828657e-06,0.005545305,0.4740388,0.08262264,0.14343764,0.001082178,0.27148542,0.0043216874,1.4862418e-05
0.00032122224,0.0008381569,0.92364615,0.02198836,6.8050205e-05,0.010338261,0.0030304329,0.031236505,6.91896e-06,0.008525914
0.9999994,2.484212e-11,5.140515e-07,2.9697597e-08,4.81694e-08,2.864148e-10,1.4341629e-12,6.4243905e-10,1.4501038e-07,7.478884e-09
0.00025349727,5.6458744e-06,0.006442416,0.8163332,0.006539378,0.05791648,0.10414841,0.007979789,7.2891835e-06,0.0003739251
0.0065033752,0.0007159798,0.03440676,0.1184756,0.016315404,0.12562159,0.69228935,0.0054150266,5.7566565e-05,0.00019927902
1.1280331e-06,0.937969,1.0382363e-09,1.4778297e-07,3.1268788e-10,2.1991036e-09,2.4544992e-05,1.6562259e-09,8.511909e-09,0.062005162
0.0001646181,1.0580555e-06,0.14757983,0.009291101,0.5087032,0.04765387,0.13923466,0.14736663,3.6702113e-06,1.3513908e-06
0.0039113793,0.00011668727,0.04040964,0.13630284,0.37009847,0.30101365,0.012062473,0.13430643,0.00074664364,0.0010318382
0.8253233,0.10514645,0.0074759326,0.009377135,0.0048794947,0.0049237343,0.0002878327,0.0018341328,0.0048140083,0.035938006
0.00027598534,2.682942e-05,0.04992167,0.09930988,0.0023858463,0.75488925,0.007748727,0.084773645,0.00018747762,0.00048066778
0.9360373,1.573788e-06,0.03798486,0.005473156,0.0046144184,8.651036e-05,0.0015235556,1.5903119e-06,0.01423544,4.1519364e-05
0.42754525,0.045780085,0.045514535,0.122556396,0.18203992,0.0049158884,0.0149569465,0.0139627755,0.0111535825,0.13157463
9.733059e-05,1.6091871e-09,0.0020968134,0.00033659415,0.43418404,0.004290794,4.2777597e-07,0.55899405,9.356848e-10,2.6302173e-08
0.026620049,6.771669e-06,0.15401751,0.14118569,0.18373528,0.19672179,0.0003196298,0.29672593,0.00055718864,0.000110173256
0.06241007,0.017033514,0.061798263,0.103433214,0.2081989,0.035016693,0.42472658,0.0026672278,0.06441846,0.020297132
1.735448e-07,1.0271662e-11,0.0009218637,0.010440154,4.3409545e-06,0.988519,6.141703e-06,0.00010835551,3.5438301e-09,2.6073922e-08
0.012632839,0.00035960402,0.2118438,0.06024446,0.36735097,0.17092273,0.03174987,0.14404395,3.118672e-05,0.00082058663
9.9329365e-05,2.9392686e-09,0.0016234276,0.00064978766,0.9959402,0.0011307701,6.144346e-05,0.0004950306,4.433962e-09,1.616712e-08
2.7381298e-05,5.961779e-08,1.3540318e-11,1.3279279e-12,3.0369882e-14,4.6531672e-21,2.5407119e-16,2.814081e-17,0.9999726,5.6477294e-08
0.032773003,8.856798e-06,0.028667567,0.12293798,0.2150923,0.26072177,0.009380458,0.32991025,0.00026474736,0.00024303386
0.001683265,1.4519938e-05,0.11906225,0.046132017,0.72283983,0.043539844,0.0129835745,0.053620953,1.2251433e-05,0.00011159701
0.04950908,0.0018489527,0.11138163,0.3828103,0.024951678,0.41170645,0.00021231841,0.004996288,0.0014049413,0.011178381
3.8944745e-05,7.4754405e-07,0.0011477241,0.07697677,0.001505355,0.91673434,0.00024442142,0.0033337174,1.4945327e-06,1.6427895e-05
0.5556344,3.4383385e-05,0.022728926,0.36905232,0.003665713,0.0057506314,0.0033224768,0.004797946,0.020998377,0.014014747
0.0031178603,5.471109e-06,0.039964408,0.25275248,0.37373635,0.12123959,0.15628341,0.05268836,0.00011509539,9.702028e-05
2.5184347e-05,2.0036063e-08,0.02203545,0.014292487,0.04809186,0.037797157,0.8680091,0.009748823,2.8009288e-09,3.4355832e-08
3.1724471e-06,2.7915918e-13,4.873178e-10,2.1334651e-07,3.142994e-07,0.00012253395,5.2060095e-16,0.99987376,1.9130204e-11,1.6637118e-09
0.0020342004,2.6460475e-07,0.006082692,0.4047378,0.05165567,0.34174773,0.0005219816,0.19138819,0.0018233203,8.09772e-06
0.9968907,5.0125143e-14,0.003062902,2.0791194e-06,2.4595316e-05,2.033318e-09,9.594365e-07,5.0705273e-10,1.8708275e-05,1.0151955e-09
0.0044825515,0.08005051,0.00017716952,0.0015262667,0.001222352,0.0014868045,0.0059162127,0.00058489566,0.0016200329,0.90293324
2.8372372e-07,0.0022066566,2.5765196e-10,1.0708789e-09,2.2314008e-09,1.7057385e-10,2.1432224e-12,4.26775e-08,1.1674965e-05,0.99778134
0.053111836,0.025491359,0.01411851,0.031750903,0.008897626,0.00411856,0.81771624,0.00026722075,0.020718202,0.0238096
8.199376e-05,0.9989015,4.0415576e-05,3.0963456e-06,2.0263085e-05,8.900436e-06,8.5311336e-07,1.9244872e-06,9.8234814e-05,0.0008428123
0.9927206,9.201615e-14,0.0072726505,1.6851045e-06,2.5471293e-06,5.1933906e-09,8.7106497e-07,1.4977312e-10,1.6661969e-06,1.1877948e-09
0.00047211768,3.2382925e-07,0.000981365,0.0048407777,0.06634633,0.12322007,6.302104e-05,0.8040722,3.426837e-06,3.5648952e-07
3.9968274e-08,6.9646376e-06,3.5718197e-06,0.0001642427,1.5101208e-06,7.3317506e-06,0.99981624,2.4859017e-09,6.715978e-10,1.7191397e-07
0.0004002312,3.902829e-06,0.00071992236,0.07586345,0.0030277043,0.29655805,0.0031243977,0.6191585,0.00050914777,0.0006347769
0.021442745,0.0012620882,0.0023965214,0.39394906,0.08617215,0.47807696,0.009110029,0.007557321,2.906775e-06,3.0316109e-05
3.4388675e-06,0.00019525748,1.8601128e-12,1.5727496e-11,2.3475492e-12,1.5868149e-11,7.988074e-14,1.0691245e-09,1.0036492e-08,0.99980134
0.0019951735,1.4565127e-11,0.0044345986,0.0015393763,0.00010980499,0.0007861105,0.99112236,1.1005865e-05,2.1899519e-08,1.594072e-06
0.0004532429,0.00033385123,0.00678509,0.0140490215,0.0005860791,0.00029243028,0.97744536,1.886299e-06,3.576988e-05,1.7304972e-05
7.8875506e-05,4.6260148e-08,8.828045e-05,0.026996154,0.002137029,0.0037419999,0.96694326,4.840561e-06,2.403269e-09,9.448479e-06
0.1290557,8.9675224e-05,0.07961149,0.2814237,0.0038324827,0.482826,0.009429278,0.0077734925,0.0056377435,0.00032047115
0.0024102419,0.0056279954,0.31487596,0.38183075,0.09035434,0.110768236,0.08757343,0.0019557711,9.2091557e-07,0.0046023815
0.008386009,0.006256153,0.014700173,0.18935011,0.03233972,0.22190282,0.011228315,0.4591873,0.0024064062,0.05424299
0.9979419,3.7819734e-07,0.0012414264,0.00013316522,0.0001346255,3.5043263e-06,3.189983e-06,1.6381264e-07,0.00053584477,5.8006685e-06
4.181633e-05,0.52579343,7.870212e-09,2.2983015e-08,1.577795e-11,1.3345042e-10,2.23169e-08,1.09905245e-11,0.00014918555,0.4740156
4.5713823e-05,0.040637072,2.4132133e-08,1.398176e-06,2.4183095e-08,6.336376e-07,9.448806e-08,2.420019e-06,2.7175397e-06,0.9593098
0.0030079996,0.22626911,0.51750857,0.14838411,0.00011857891,0.08251577,0.0018414065,0.020106902,6.2480976e-05,0.00018509482
8.8548906e-05,1.4696913e-05,0.00050593016,0.00015700152,0.021023497,0.0022584181,3.517358e-05,0.9758661,5.446105e-06,4.514293e-05
0.1515778,0.0012060277,0.13375291,0.12775457,0.12532347,0.046144754,0.0041975845,0.3965414,0.008021663,0.005479843
0.63151246,0.006145904,0.00017218065,0.03271833,0.00010819106,0.0054780114,0.00034900798,0.10204066,2.0073432e-05,0.22145522
0.9969783,1.7744476e-07,0.000109020446,1.1568872e-05,0.0028156242,6.189348e-06,2.6702494e-09,6.9875234e-05,8.123525e-06,1.1381037e-06
0.18710887,0.00314355,0.4749861,0.14598873,0.010549239,0.09129679,0.0015177863,0.0006245471,0.08470672,7.76452e-05
6.7488384e-30,3.097501e-31,2.0751963e-32,1.407599e-36,6.43643e-20,4.602186e-22,0.0,1.0,5.792801e-35,6.4649833e-25
0.049744155,0.024611853,0.06108345,0.100181006,0.09463488,0.035144746,0.42600727,0.0070971088,0.07804419,0.123451404
0.002733165,4.2837206e-07,1.6972144e-05,3.05142e-08,0.74563795,6.946249e-06,2.6820141e-14,0.25157806,7.207112e-11,2.6416445e-05
0.16505857,2.8952934e-05,0.0041847625,0.5140169,0.06218843,0.24044114,0.0016931656,0.0023835145,0.009948526,5.6030516e-05
0.21751054,0.04760443,0.086831346,0.08558026,0.011305815,0.031709574,0.2763861,0.026891299,0.013332943,0.2028477
6.278923e-05,8.6969516e-07,3.7184182e-07,1.440843e-06,2.3585883e-08,2.0925839e-09,1.9560249e-08,1.8478254e-10,0.99989784,3.6559304e-05
0.006429288,2.5834539e-05,0.18936497,0.14867511,0.56853586,0.077440605,0.00086333824,0.008426448,7.646736e-05,0.00016208779
0.0016726161,0.0005855733,0.040450033,0.32339835,0.056714647,0.45918256,0.08910833,0.026564285,0.0010717348,0.0012518216
0.9997323,1.606332e-06,3.6988084e-05,2.060385e-06,6.7490964e-06,4.5670854e-06,3.3820758e-08,5.0191775e-06,0.000118328004,9.227002e-05
2.1600044e-05,7.836193e-05,2.369854e-09,3.1656915e-09,2.9578164e-08,7.1544353e-09,8.097077e-11,1.0583427e-06,6.196967e-08,0.9998988
1.5330638e-09,1.7513122e-12,6.907567e-07,0.028581802,0.0003268153,0.009005885,0.9619621,0.00012262985,6.807172e-14,2.379884e-12
8.844442e-06,6.756098e-05,0.00075559464,0.00188949,0.0022091556,0.011345377,0.9817567,0.0019658683,1.8049956e-09,1.3555012e-06
0.004933158,0.0019605574,0.0075412593,0.31865174,0.03338567,0.11761467,0.29139408,0.019442217,0.011290044,0.1937866
0.13401029,0.004490732,0.0024597517,0.008905408,0.014630427,0.00048541278,0.00044504576,0.00040731876,0.82880884,0.005356691
0.00876156,4.744003e-06,0.00035071242,0.006637634,0.0097037135,0.01356013,1.1610346e-06,0.95987236,0.0011057027,2.2537852e-06
0.038162846,0.000111131296,0.18184091,0.044889353,0.6755011,0.028618054,0.018783793,0.008558006,0.003309957,0.00022476345
6.3688255e-09,0.7639284,2.6861676e-15,3.165938e-14,1.1880225e-13,1.2585162e-14,1.3378451e-14,9.155753e-11,1.3846613e-10,0.23607151
0.05539956,0.008175068,0.0023490186,0.009282012,0.0021556753,0.0033279224,9.620676e-05,0.0023979682,0.88807,0.028746614
9.2610297e-10,0.9999597,9.9372814e-14,1.4418045e-16,2.0571123e-16,1.8055366e-12,3.0681563e-14,2.3422697e-10,8.037103e-10,4.028006e-05
9.8435385e-06,6.464782e-09,0.008895523,0.13795175,0.8108624,0.014119564,0.00942117,0.018739663,2.1773064e-11,1.7188935e-10
0.03632923,2.362926e-08,0.8871105,0.017740812,0.007866314,0.02096032,0.020905858,0.00034397628,0.008734728,8.202188e-06
0.0013085331,9.0968415e-06,0.04115139,0.22156669,0.4847813,0.13440032,0.06572412,0.050942697,6.981795e-05,4.615741e-05
0.017389158,0.00040169922,0.001129847,0.006040422,0.0004137334,0.0021977834,0.00017472524,0.0009436769,0.80985105,0.16145788
0.0005503819,0.00048682146,0.003897022,0.25505602,0.0003949852,0.5881321,0.000851077,0.13448508,1.0203933e-06,0.016145438
0.081135966,2.5240884e-05,0.8604688,0.00027985097,0.04742848,0.005924381,0.00016998962,0.0044214427,4.5259244e-06,0.00014147793
7.3975236e-11,6.804861e-12,6.3153166e-08,4.6806704e-06,1.9176694e-07,2.7228324e-09,0.999995,1.8964235e-11,1.02014895e-17,2.9910239e-12
5.491006e-09,1.2576467e-16,0.0053017377,0.00034026563,0.40474406,0.50669926,2.26689e-05,0.082892,4.2280854e-13,2.8596093e-14
0.0048300866,1.20922765e-08,0.0051339963,0.48050797,0.051700033,0.27967438,0.001341497,0.1767926,1.8104483e-05,1.3725481e-06
0.00030438532,1.0866071e-05,3.7524488e-14,1.250165e-15,8.530981e-16,9.008448e-16,1.1672829e-17,1.0899332e-11,4.5655177e-10,0.9996848
0.00050740095,0.07602166,9.105943e-06,6.733311e-05,2.1174608e-06,0.0002616783,1.9157716e-05,1.3624037e-05,0.009895741,0.9132021
0.9999832,8.7396826e-11,1.5538837e-05,1.0670056e-07,7.4243644e-07,3.5916244e-08,1.6891996e-10,2.3848366e-09,4.3171343e-07,4.021815e-08
0.0001550376,1.2742127e-08,0.0001874932,0.00014257802,0.0014627693,0.0009166636,6.814892e-06,0.99712795,1.5644599e-07,5.576065e-07
0.132884,1.2675342e-07,0.23134726,0.014746833,0.59419,0.004323418,0.017263763,0.00459182,0.00062955497,2.3270186e-05
0.027453965,0.06859025,0.00036607255,0.006896422,0.0006073393,0.0024643005,0.0020081755,0.00010335244,0.04740698,0.8441031
0.04367891,0.00018696109,0.007956251,0.4315886,0.17654751,0.23983113,0.016465794,0.020094473,0.062456023,0.0011943057
0.9989404,5.0347964e-12,0.00097600324,5.714162e-06,2.2632561e-05,3.684021e-08,1.0116658e-05,3.903871e-09,4.51261e-05,3.368907e-08
0.5062729,0.1325957,0.0034807175,0.006882041,0.0057532764,0.00272951,0.00023229106,0.0024793148,0.1472251,0.1923491
0.0046574376,0.0007643392,0.01963624,0.004699897,0.06642855,0.01086586,0.006255444,0.8858643,0.00010597675,0.0007219909
3.1637184e-05,3.1959504e-11,0.0021251081,0.00024811964,0.96670204,0.00044513436,1.57463e-06,0.030446362,4.155051e-10,6.335164e-10
0.00017820403,2.2593252e-14,0.99975806,1.2551798e-06,2.49708e-06,3.552573e-07,5.9270653e-05,3.118531e-07,1.6201453e-07,8.3517825e-11
0.013321584,0.0005575228,0.055257205,0.016887246,0.5922009,0.052629936,0.005175726,0.26308948,0.00038105858,0.0004994058
0.15210734,9.7358615e-08,0.041000403,0.45148492,0.22364281,0.043852475,0.014389255,0.0023956124,0.07109764,2.938591e-05
0.0047262055,5.7915015e-05,0.054327603,0.027980767,0.33653492,0.1323545,0.0021002511,0.4414691,0.0003194422,0.0001292353
4.6814275e-06,1.3924328e-05,5.2685674e-08,2.590588e-09,2.8677818e-09,2.27069e-08,2.6750546e-10,4.6773683e-09,2.7077466e-08,0.9999813
2.2667119e-18,5.928799e-24,5.522423e-13,1.6312992e-12,0.027400875,1.5309709e-08,6.4699842e-18,0.9725991,1.4987576e-28,1.9650884e-13
1.0568068e-07,0.99998426,6.4313337e-09,2.6706897e-09,6.386002e-11,2.0562119e-10,2.9187774e-11,3.491149e-10,5.0524257e-08,1.5547512e-05
0.00045477264,1.1361668e-05,2.6626283e-06,8.046248e-06,2.85004e-07,2.775165e-07,1.4444457e-07,1.8510429e-08,0.999226,0.00029653189
0.0034550882,7.5866046e-05,0.11986593,0.08201336,0.023792163,0.07775688,0.025682222,0.66503435,0.00023672364,0.002087463
0.0031168107,0.00024914386,0.029884096,0.24511139,0.056368306,0.50037116,0.04083083,0.11775904,0.0027318527,0.0035773795
0.00081542577,9.450686e-07,0.08092137,0.09903579,0.0004288935,0.51069987,0.00027592326,0.30561778,0.0020834466,0.000120529985
1.5554777e-07,1.2762461e-05,3.6410416e-14,3.8601353e-16,5.358005e-14,1.1874862e-16,4.381684e-18,1.7390421e-10,9.345954e-12,0.9999871
0.027262377,0.08213273,2.5927302e-06,0.712252,3.2378018e-06,0.059332456,0.0003192329,0.00089428684,0.0004400405,0.11736104
6.962658e-08,3.7187843e-11,8.133351e-06,0.051681675,1.2556113e-05,0.94825405,1.8716406e-05,2.4792562e-05,1.5350391e-09,3.4088192e-08
0.0025476983,0.00021430611,0.6960701,0.003157457,0.0008136971,0.0014601431,0.28833795,0.0072427266,1.9064188e-05,0.0001368734
7.709633e-05,0.0001397814,2.7621816e-10,1.9215139e-10,2.2051597e-12,4.8587875e-13,9.002735e-09,1.031612e-11,0.99978286,2.2815703e-07
0.020331712,0.11154303,5.3390323e-07,5.514927e-06,1.9291015e-07,2.1048406e-06,8.961681e-08,9.397249e-07,0.0022826171,0.86583334
4.5100784e-11,0.41067132,1.2235587e-20,4.2271733e-18,1.2563687e-21,3.4660238e-20,5.1655874e-18,2.5094738e-16,2.0874999e-18,0.58932865
0.09545766,0.007644208,0.00094753376,0.008614276,0.00072820846,0.0045039067,6.280133e-05,0.0051078894,0.6516259,0.22530758
2.064599e-05,0.0053383606,5.6642424e-09,7.7538985e-08,4.175931e-08,5.6315187e-08,1.9591319e-08,2.440524e-08,1.4887193e-07,0.9946406
2.1364252e-12,1.0,8.0447394e-22,3.402138e-21,7.037455e-18,3.6621714e-25,6.596037e-26,8.370896e-20,6.4652627e-15,4.7933337e-08
1.109427e-08,1.9936596e-08,1.4365881e-07,1.8464196e-05,1.6683923e-07,7.223012e-08,0.99998116,5.693477e-11,3.9625287e-12,1.9647583e-08
0.0010728121,3.2994885e-06,0.02557484,0.7048525,0.0022247697,0.24451032,0.019556992,0.0017046193,1.0045272e-05,0.00048985187
0.40917477,0.115737535,0.004381744,0.009951973,0.010767794,0.0036371625,0.00057837233,0.0021659704,0.23552704,0.20807758
0.0997344,1.9950769e-05,0.00025474542,0.00031178741,0.055249862,0.00013339707,4.0360255e-06,0.8439881,3.6229249e-06,0.00030012912
0.009788199,1.8773311e-05,0.007437143,0.45773274,0.050752454,0.4153016,0.002217332,0.052342437,0.0042166105,0.00019277808
1.1596728e-05,4.2328926e-10,0.0010659319,0.08283463,0.8808997,0.034275226,1.7089367e-05,0.0008957028,9.270147e-08,1.6024589e-07
5.359372e-05,8.778507e-09,0.07230042,0.001888552,0.89738053,0.0049551204,0.006955421,0.016466346,4.8018283e-09,1.2877895e-07
0.0070451093,1.5784999e-06,0.00016217888,0.00016295779,5.749318e-06,4.3719177e-05,2.0596945e-06,3.317488e-06,0.9925282,4.525623e-05
0.024369854,0.0060152793,0.07601318,0.05659583,0.6507872,0.05567388,0.09964102,0.012901915,0.013652999,0.004348846
0.003256812,0.00021454308,0.00011604499,9.51597e-05,9.534606e-06,8.9208515e-07,1.1790431e-05,2.9543236e-07,0.99393636,0.0023586203
2.942497e-09,2.534457e-06,1.1917617e-13,1.5033525e-14,8.254085e-14,8.957293e-15,7.733099e-17,7.761249e-13,1.1595779e-10,0.9999975
0.570432,0.06506463,0.00016086681,0.00057381834,0.00035215306,7.006977e-05,3.0978434e-05,9.545628e-06,0.35898143,0.00432446
7.8079094e-05,4.2259566e-05,3.4895427e-05,0.6213917,0.0027359896,0.014125589,0.36121783,7.82135e-06,8.993737e-06,0.0003567952
0.2123826,1.6936127e-06,0.0022452767,0.028696079,0.007868209,0.03151347,1.6539709e-05,0.7162071,0.0007966634,0.0002723643
0.925592,0.030077312,0.0003297627,0.02362543,0.0038742633,7.624334e-05,0.00011611849,8.268657e-05,0.005126479,0.0110997865
4.072918e-05,0.00012967133,3.0756807e-11,1.1847859e-11,1.1820929e-15,4.666324e-15,8.562967e-14,5.711022e-15,0.9976078,0.00222172
0.00016747003,1.2407045e-07,0.9609754,0.00037725852,0.00021185062,0.0072123175,0.030982792,1.0695878e-05,5.960177e-05,2.499848e-06
0.21635456,0.012963149,0.1917541,0.2546665,0.12742114,0.08194963,0.00539613,0.021387136,0.05660667,0.031501006
0.0032261214,1.7382196e-06,0.02737103,0.028828133,0.82790905,0.04207746,0.042829115,0.027718352,3.3264125e-05,5.679923e-06
0.14346495,0.0004908331,0.33743876,0.07039454,0.3744508,0.017975044,0.0015094347,0.017167289,0.0041712294,0.032937046
0.00052884116,1.3452139e-11,4.869753e-06,0.000210511,1.1665186e-05,0.0062231743,1.9915718e-13,0.99302095,5.197834e-10,3.2840295e-09
9.8447264e-05,1.4865858e-06,0.003221161,0.009459865,0.0066024885,0.002669703,0.9771004,0.0008321939,6.708489e-09,1.4341645e-05
0.99998283,1.9412066e-06,3.7940562e-10,1.9105388e-10,4.4809694e-12,3.8629676e-13,1.3271299e-14,1.219066e-13,1.4070869e-05,1.2230994e-06
5.5881315e-05,7.931398e-07,0.00541966,0.086288065,0.00063065125,0.8602124,0.00022514458,0.04711631,1.7903989e-05,3.3194578e-05
0.00010721837,0.9655993,3.297024e-09,1.2991028e-08,2.4939215e-10,6.383538e-08,1.7503627e-08,1.4326959e-10,0.020681573,0.013611717
0.05268503,3.7774666e-05,0.0017462239,0.0050135255,0.006995275,0.03383896,2.9396488e-06,0.8988839,5.742529e-05,0.00073901424
0.00028020595,0.99734026,0.0001812648,0.0006058033,0.000103934486,2.771749e-05,0.00036197633,6.269412e-05,0.0001442195,0.00089190353
0.085865535,0.1034812,0.002589529,0.009807775,0.00483475,0.0021778545,0.0010768317,0.0011070985,0.0805585,0.70850086
0.99970394,1.1776788e-07,0.00014434145,2.239323e-06,9.554623e-06,5.89715e-07,1.969427e-09,3.763772e-08,0.00013876734,4.711097e-07
0.036939166,0.26844704,0.009784945,0.034565747,0.019020546,0.0070313704,0.045523603,0.012522765,0.0075145583,0.5586503
0.09397903,0.0016918386,0.1626211,0.027595682,0.61296403,0.03943824,0.021666214,0.023076765,0.003522357,0.013444625
0.045732312,0.0023332655,0.044102136,0.12653905,0.51233125,0.2371594,0.005248436,0.024033593,0.0013240391,0.0011964845
0.01545413,6.488106e-05,0.00015051498,2.22249e-05,6.0110297e-06,5.0827083e-07,3.0806624e-10,1.2334438e-06,0.86137426,0.12292617
2.1885506e-11,1.527214e-18,0.0003594022,2.5331601e-05,0.99837625,0.0001180445,0.0011206844,2.6019495e-07,2.921313e-22,5.321723e-18
1.5089073e-12,2.9863367e-07,3.0568733e-16,3.2316944e-17,2.2191802e-15,4.27637e-17,2.7346146e-19,9.958508e-15,1.1821471e-13,0.99999964
0.00033355792,0.0015745834,0.0011782923,0.16860643,0.0072086146,0.055807464,0.7613822,0.0036367686,7.913328e-06,0.0002640896
0.9103341,0.039135642,0.0016132885,0.0030003916,0.008904776,0.00067898637,0.00037688203,0.0047111046,0.0054085865,0.025836213
0.8377715,0.044423472,0.0020442922,0.0028656782,0.018231634,0.00026947356,0.00017941088,0.047681067,0.0291043,0.017429296
3.2759282e-05,6.4401267e-09,0.0002504366,9.596732e-05,0.35987067,0.00031328257,1.484375e-06,0.6390182,2.8194567e-09,0.00041723854
